feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.8881027754221988,-1.2081853577464448,-0.264349142583674,-0.25365751846220097,-1.391400006774939,-0.15182552114635095,-0.27780283208272094,-0.8028504265640177,0.3554662556153978,-1.2867868072900597,-0.46271138357877,-1.3525696832483876,6.1
-0.3703741539866743,0.16964022630829562,-0.28160092183231417,-0.3770126186210556,-0.06011433697394643,0.37627953502944933,-0.7681147729997188,0.567501623912599,-0.7034330162366021,1.8584533267222354,0.5096972726717868,1.392661063725099,6.0
-0.1986855369978996,0.14162220854814533,-0.4606553618292861,-0.480279932954773,-0.06736455820625814,0.11731080657218623,-0.044750088212908906,-0.3277860757290223,-0.11926618085442353,-1.3294249278631765,-0.1633211718642978,0.5521583866664301,6.9
-0.35248919714376337,-1.8730426844744534,-1.7338445420544057,0.0823690578774249,-0.8388860793711661,-0.6060088661040013,-0.65194288838299,-0.8202431238902177,-0.5449217919890124,-1.482849273041951,1.1147861726257613,1.1017448012179936,6.5
-1.2361390767102236,1.37647645329425,2.06571112942424,1.4091664507617903,-0.46063865831090967,-0.31877201619194034,0.6118485511903347,-2.1343855282577446,-0.04608839950633567,-1.5473024788140592,-1.1523396520087297,-0.6234525416765722,6.3
-1.045470794805751,1.6823746812841693,-1.12281420036269,2.2057778372175227,-1.3147230103852132,0.7045217047589984,-1.0019691999750953,0.10904484714455492,-0.5278042299227937,2.125297818921821,-0.4084837648808064,-1.3710800786200266,7.3
-1.6417401685878004,0.793206748802977,-0.30171785280074725,0.10952549673046084,-0.14354377932061302,-0.9663360899029644,-0.7762401836433241,1.369482173279994,-0.712284801592677,0.3713849890416178,1.1638810690095913,-0.1198846014373437,7.0
-0.847646679842699,0.6093280498890281,-0.2985206627770164,-1.6502092501674213,-0.39225442657912624,-0.8856973768048088,-0.5637818261181375,-1.0711442394579507,-0.7381646872618527,0.6324569356668933,0.9748945331151312,0.2221051396828631,7.1
-0.6301227039185386,0.6478569479333858,-1.180440778410493,-0.7926744856738779,0.3903008578977233,-0.10908623058566969,-0.02643189631653764,0.5808208162993337,0.5215491733973352,-0.5511141164057188,-0.6466304768177042,-1.8600768229515063,6.5
-0.7833873266129308,0.07164194506097851,0.041935822103891685,-0.4940700841027289,-0.2707469111429531,0.1323630027660573,-0.3583403189588173,0.7516177627357459,-2.492876679793868,1.2885153508375773,1.1068644187381291,0.24799048908344518,6.1
0.27567791694861177,-0.8997820015765916,0.1628079821547122,0.29689498506084405,-0.9858806647127041,-0.10757501353300225,1.4297435156636453,0.4563626749254027,1.4687424522222425,0.06279497628650058,-0.7147932243896489,1.9781362645623177,6.6
-0.9736645115721044,0.8629110729604228,2.2162619517616338,-0.2504766770637509,2.1536985783446223,0.6984103551059259,2.3460851010256354,0.8589151216254727,-1.1921044283354383,-1.5409991168841313,0.15266735163630363,0.17912243284667806,7.4
-1.6160093241148705,0.4721928143691976,2.8331807775416995,-0.06789529813900674,1.7694035647780701,1.7598228699958147,0.9650585213353198,-0.7033535778080594,3.2578380141890273,0.42013092560083415,2.271661542270542,0.8812864101933281,7.5
3.8986512892228875,-2.1247612691837223,-0.36023617742256675,-0.7140035992609763,-0.6134869738819829,-0.013954119598539066,-1.4923079501157042,2.744155089471112,3.8910742327932715,2.1921831092468858,0.48405150818438936,1.1876952598532255,4.7
0.29912075653953507,0.04031311520406505,-0.7556491034793783,-0.8478174473368629,-0.6679954910690844,-0.9285272478894788,-0.5486910233058628,0.371177081243124,-0.8101295079753023,1.6827623416969901,0.5666000183829107,1.1564931131129015,6.5
1.8583617631513265,0.12102085114255412,0.4192467568903733,-0.3389445555134624,-0.1666694212856913,-0.5580209729265655,-0.5767023238523551,-0.07517002179727139,-0.6894798145654819,1.247322431905272,0.7313383440858741,0.6591449004520226,6.7
0.7802075148326504,-0.42262621332206063,-0.5667289532225463,-0.07392240015608087,0.6926783726620331,0.3404832741135475,-1.2638796892184292,-0.1046977211954314,-0.8633776506705351,2.1187120171745013,0.313120193211304,1.0520926334391427,6.8
0.6058968548080251,-3.0664421455717097,-1.248857060048491,-0.3623632447251228,-0.10439568766178531,0.39205364016366706,-0.40643194733540766,1.0390260777309275,-1.435561137928377,0.6185747664233057,1.0355851127977704,0.9062266283484103,5.2
-1.9225238381662557,-0.3302266620441628,-1.2525755082826968,-0.31907017203341614,-0.7230552412422283,0.4490818700999176,-0.9555581708538995,2.119776228752258,-0.7968221914214861,1.1861520316364849,1.9734158260314403,0.12322751356623296,5.7
0.41850239190533056,0.061870266636283255,0.7400562146075695,-0.48648970091421545,0.5666949223325802,0.6754352472592513,-0.9618295781794789,-0.434446440296759,-1.819988569698143,0.42682938882262833,-0.5316823224730418,0.35649135895798967,6.0
-0.06721235962073147,-0.05781850202871175,-1.1862368846348519,0.18499137231778312,0.06099820873285183,0.9730146702561073,0.12756137387205993,1.4490933001344208,0.3687478278098669,-0.993979771600894,0.5889321906026403,1.8504404302518576,6.4
0.32800826683086165,-0.3925581875161592,-0.13610609291573522,-0.4701764057302477,1.1913856083085852,-0.44567760113881094,-1.8585780335779196,-0.23005824192689733,-0.468011009873093,1.286970582899271,1.5267877783482358,0.450651231548372,6.5
-1.3981814626389177,-0.36295345688988745,-0.9971456898868519,-0.6466042645051737,1.1776292238757815,-0.8570114776914624,-0.07596965984846915,-0.3245473679418847,1.768635520259565,1.5895277815124256,1.6584483223911644,0.46113549577381424,6.6
-0.08137211561362133,1.0296128508142794,-1.3435334890175605,-0.5079187026389771,-1.1393281079244821,-1.6227838843778488,-1.239843565631996,-0.7990923532959328,1.7136362411967991,2.2536996676510466,-1.7045290577594723,-0.9172696841138308,8.1
0.6237476025644304,0.3838229226830158,0.04150534623216928,-0.20070842809741873,-1.2454888366047103,-2.2024935850191745,-1.7184871594562765,0.10175225022413992,-1.8890845902679956,-0.2808882269703872,-1.2876148143127084,-1.0984486577754309,5.6
-1.3365438955814848,0.6685259119056939,0.3082294584614799,-1.1386355401659873,-0.1379281022922223,-0.3131497333276573,0.947500826260943,-0.6288507173590425,1.47664490624381,-0.5218523545343932,0.9308049533935656,-0.6335038537677016,7.4
2.841658565976624,0.7341332819497322,0.40760248614969197,7.1609623368087005,-0.24544789354346097,1.425962738620585,1.3045800278373374,-2.2933735884794455,-0.34366719977162097,-0.8750307846319832,-1.0716358359404696,-1.2387615923555293,8.0
-0.021294013205651274,-0.6575232045687526,-1.550145730924961,-1.586221320078051,0.4962086685900079,0.19786893529718486,-0.8745049346281809,-0.5984621685396078,1.807034616762402,0.28392656301529773,-0.3344984935134756,1.342343219772005,6.4
-1.3209336289837712,1.2377177954743082,-1.4931763288987254,-0.0373109421816481,-0.3556172647515056,-0.196703693292614,-1.6119892448521773,-1.4131463377265618,-1.0831256337287605,0.2485681929171824,-0.32657991883852083,0.270105277960538,8.6
2.445568602154177,0.5696182704218827,-1.7357535201384229,0.0893395174506443,-0.93217766065746,-0.09333283441752671,-0.05784047332519969,0.19490199662078928,-0.3752308944790126,0.7483357322399646,0.13094351009342264,-1.7257595774348515,8.2
0.45604502207481534,1.0951338203371304,-0.23138810593439196,-0.564063403517255,-0.6043930105643263,-0.543034786395695,-1.3023356303689932,1.1353519325162877,-0.8656383438331241,-1.0113399407205321,-0.07129233666251145,-1.8122626593472062,6.1
1.0727811353588552,-0.23854560245946596,-0.4871661489620392,-1.5857436067011905,-0.6265516115476499,-1.236212671604416,-1.6615067902140155,-0.9894807052551591,-1.556718439789175,2.088480795351987,-0.18506927647472987,1.158388340276204,6.6
-0.9647339822283848,0.09466528437693911,1.6202647574575395,0.9756428448614196,0.32922758124763807,-0.01597181001681472,0.627123258132023,0.7815211613650777,2.2851113226992563,-0.5794989514380233,1.870941951547579,0.46083000250976025,6.5
0.16448465447589267,-0.18380140974246173,-0.9615363915789719,-0.890000099339923,-0.4714123057988981,0.09883336565717865,-1.3461170230461637,2.179318206439174,0.3026026866844983,1.3758566167927515,2.506922381795042,0.3664579507045471,5.5
-1.6738058725895737,-0.115739891807834,-0.17006380489323114,-0.6773189919967076,-1.372062287382812,-0.18621327791983355,-0.0692560086836802,-0.10353799030817246,3.623035754794222,0.5847732075800542,0.5165175813958207,1.4579219032006456,7.1
3.3920125977987654,-1.620098752160216,1.214748350653247,0.20330539539499515,-0.8396435606224402,-1.0848555658100987,1.8570606573090247,0.6843682309829661,0.18461240523205824,-1.1760796201682464,-2.0118722561882834,-1.6204609134510872,6.8
0.5634972940446488,-0.8113568856160012,-0.12542681841815126,1.1564201406567423,0.5793937807769025,1.7210638829876554,0.6357861928054507,0.9773682859753993,1.8155155862768257,-0.582739552745632,-0.2188585158010124,1.5471708861947109,6.8
-0.499456259322163,-1.65390034162475,3.6525541374505837,0.008268854903016438,0.8015199568190371,-1.8805574572492847,2.072138621425814,0.07896762460906248,-0.26660080043238227,-1.4320767175415594,0.8693032762337616,1.3472182226037641,6.6
-0.6981217437814421,-0.3193207239331206,-1.6576838107285157,0.11638653682690775,-1.391806983915733,-2.299798788404652,-2.00887857485998,-1.9305760722973293,1.2272691319108866,1.7168461594828053,0.30215385837972975,1.918740214317481,5.4
-0.013991709373135236,-1.355520438470817,2.4155243815397704,-0.8571819455853039,-1.0402562362855494,0.3803046990219189,1.7114381380315047,1.6831902028585417,-1.7995788752710433,0.9153410878218216,-0.4244394451742831,-1.8302737462206133,5.8
0.6980475635562233,-0.15205410257612187,1.439889103195956,0.32694691204846105,-0.958958175761407,-0.9876667771965921,1.3700554495792896,0.561724183515844,-0.925017326587895,-0.883765490860654,-0.596191112879618,0.7794478542861897,8.0
0.45191699775465566,0.15522097637692545,-0.4656781049887967,-0.6869971255592339,-0.5956576712906213,1.3179425769030255,-1.121008292951193,1.3706471360302261,2.656165721514037,1.2226283181306732,0.7347208275636175,0.8691708660640516,6.7
-0.946386199922352,-0.6900768367867747,-0.43073965731422786,-0.5884650424821929,-0.07300040750557374,-0.6742916005251836,-0.3314663116701404,-0.8671136078313884,1.6987015823837404,0.25037358071096494,0.8609327055574966,0.3319172903063997,7.5
-1.2001149632808874,-0.5606742518638153,1.280288368915734,-0.21982461589754446,-0.11327277918915712,0.23152240282895253,1.1164298771453862,1.1908600240139489,-0.45897517018210043,-0.7296883783075789,-0.4497938953544195,-1.6215607011421125,6.1
-0.4730311906208129,0.7022660656550903,-1.929312172881262,-0.29851362117868135,0.4234845520043163,1.5653943310737253,-0.36121911690413266,1.1031881332139002,-0.08219823394984627,0.40610858902276975,-1.342574757705342,-1.3255068321091925,6.4
-0.056005813686221706,-0.36332361750731673,-0.28847329095811325,1.155125921458659,0.49865209189863546,2.008088622874372,-1.0167795890053917,-0.9154586562740484,-0.7196867125776725,-0.6878185983515357,0.29340944215454795,0.9065409837570821,6.5
0.15719918350275253,-1.1378309184331743,-0.8376372863403597,-0.48058916113088646,0.13943046411919716,-0.4458060948821048,-1.747997199968554,-1.0455107165633633,-1.0208122451083217,1.7942430623774661,0.2723883313354094,0.7907964050726919,6.2
0.9538598803474035,1.522381646375143,1.685564467155407,0.7595481834742921,2.047346616520593,1.1319535420683033,1.660974057113801,-0.8067753947361981,0.5137995221472144,-1.556745926929241,-0.45814665576425195,-1.0863575323907328,6.5
0.15230269936553717,-0.17946916047912792,1.4546460912899941,0.6803391184885859,1.627450194539182,0.8801312737132803,1.4808557370014825,-0.11384457703351387,-0.6607179777691384,0.341654656311285,0.1864762720062179,1.1563703980755038,6.2
0.5103039012275898,1.210870918253082,-1.0985084507248775,0.7364492421712399,-0.5380382789137097,-0.6465593572707785,0.4260472739090243,0.6499721809074874,-0.6593840390704244,-1.1570915761258387,-0.525426904098558,0.9361958902688039,6.5
-1.113220424221017,1.0084203885552028,1.9981757035264398,0.3569971761117618,1.8488988878091388,2.23695507641185,1.6592409863818531,-1.3655637082910959,2.723040798917345,-1.231658218782983,-1.369758650930137,-0.6390558553084854,6.9
-0.17916435264916392,0.3657164864150587,1.08677476895991,-0.000919803044743997,1.0711362398652038,1.7707159754112678,1.3217220749409644,-0.6233155724337487,1.1196509957758616,-0.9224537022107563,-0.6219719785009155,0.28149605597490884,7.2
-0.5053306186018452,-0.5157229010430195,1.375993113010986,-0.49017928793340215,0.3539091848799196,-0.05282578504087668,0.9816463937734196,1.056792448764276,-0.61499437413955,-0.5109511305280849,0.4957071904344352,0.9013108138157195,6.4
-1.4814886302618893,0.6849316167456799,-1.327208756375487,-0.2104039634918329,-1.139875747259401,-0.11303600094534515,-0.340775258539672,-0.5797764257164804,0.08463993593459751,-0.6298655606185468,0.1624545109110544,0.09119300173381706,8.3
-1.6411242960740535,-0.3938968320776132,-1.192891245018062,0.2670137497338215,0.6810299317098618,1.9032791803383895,-0.5124049443904712,-1.4127075530813986,-0.36215041690671057,0.3354981129297446,1.5019937807855837,1.0199304128759923,7.4
-1.7042348992670129,-0.9685408278824232,1.932916600114204,0.24175694765116718,0.7355160870729397,-0.04727013386656009,1.2896175819839963,-0.21066931091929827,0.09099844241485933,-0.4993204118934096,0.9526223781832794,1.5429871725474866,7.1
-0.8377467845349943,-0.5736792540637519,-0.2879310985723192,-0.5718483215841618,-0.2596579361390915,-0.8857320592417055,-0.2572429797657624,0.5539338760042123,0.5075838730913008,1.026806442712805,-0.5924591603574713,-1.599939154321544,6.4
2.148764850249634,1.3123402196182892,2.1239870486767325,-0.6025378408349137,-0.4974385772156905,0.6890220954431876,0.831883497385149,-0.3890806909883894,-1.1720230386550694,0.7831706769250757,1.3444300236070483,1.2052085453065466,7.6
0.9671987644428648,-0.09147829946286343,1.1131982202312918,-0.192848983263103,-0.13965276305620034,0.018169420347166065,-0.3739341575384818,0.16883578852162145,-0.18541583738248035,1.4437322041054177,-0.16559696628371673,1.069053589467882,6.9
0.5164009215427664,0.9302223593696246,-0.2641086328592154,-0.9089975430873988,-1.03265078725231,-0.7419315207373052,-0.9879929477433111,-1.8494244956007249,-0.4946642273171723,1.4279455265745669,1.9246017504496726,0.8685588488803665,8.8
-1.8205812953681608,-0.2396268456112022,-0.7822121233132502,-0.5699452972798256,1.0547096991538938,0.7030489015116578,-0.9027245904048511,0.22513729006263633,-0.3670259182078642,1.4226561686483934,1.7198629653779633,1.4543666282607852,7.5
1.866969454300397,-1.4171861665523857,-1.1252177289451866,0.28047942532608455,-0.8561317048488066,1.2479216037499918,0.6104975207375394,0.07312567460411788,-0.36053805581756615,-0.6130217044927049,0.16268659791111273,0.34538640532844195,7.3
0.8963416701186326,-1.514300129896442,-0.2380742334154634,-0.9624127177599662,-0.6163745551420612,-1.2736988416503658,-0.7375475764751455,0.906824233769423,0.9672677380768824,0.861794167908863,1.825718395986724,0.2853943589831515,5.6
-1.0764690716138912,2.217585940556652,1.2870993354135627,0.009204175008872884,0.838002778119547,1.1896141079152955,-0.4110439140613934,-0.6612406547969699,-2.4187774256497936,-0.2836368542472658,0.8921340245337919,0.6865535467480707,7.5
-1.3660751688424297,0.4578559090147727,-1.352397828187705,-1.2694327902899976,-0.49465374090835057,-0.9180121291293387,-0.8658640130076862,-3.254113866769349,-1.6846491734157647,-0.3452751108628572,-1.098007850204756,-2.1571514508515914,8.6
-0.5680835082386091,2.1994712946328328,-0.7288399983405032,1.2746265059433017,-1.031610294021056,-2.5384989753334337,0.6996108725565576,-1.8541392623343964,-1.0408580179362485,-0.8148509578805907,-2.6975062955314377,-1.5277119517932347,10.3
-0.6650460512577379,-0.27600521183308213,0.34730393655339165,0.1619928234956667,-0.8299142251539885,-0.1320736021667758,-0.8614627135908892,0.2546295528827953,-0.2635882670750567,1.1312537647025893,0.05154305682203257,0.5668933271036063,6.4
0.5101390526810845,-1.0510485910185439,-0.3337279763272386,-0.6569848154948488,0.286407749355235,2.5807668148035123,-0.3922380193854256,-0.05077709658202717,-0.18867577529689417,0.00022412180071429422,-0.7016783900703945,-1.0343947864939862,6.2
-0.4261082664828745,-0.2202939422986815,1.1408984178292227,0.3699911132517993,-0.7594700381360484,-0.09606352663015644,0.8511656847847319,0.3965015628086326,0.3560174852754346,-0.9104851437386913,-0.10750709498977834,0.253465661380468,6.1
