feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.5534328740165837,-0.5045210513923808,0.11950741129367937,-0.416601514357554,-0.2610425312522222,-0.05165542916982921,0.824942781132755,0.7991907104896968,1.3074924885202934,-0.12945916483874653,0.24750985076638615,0.6353193265800701,6.6
-0.9981467357326684,0.12619552880348556,1.6660241211760802,0.8037354520513734,2.0338677534366525,0.6703919835866792,2.0283029016870864,1.336161222938283,-0.8565918767295748,-1.0357349004526495,0.08785783077230018,0.8840024860618698,7.4
-1.384002297279293,0.48299436157608544,1.5396866941246612,0.13523466533107603,2.0364897532730803,0.7512768443635945,0.7936658427720227,-0.08417204448032853,2.959041122730972,-0.17153697202884644,1.060113084962635,0.6847904594105539,7.5
4.474284329642273,-2.7221452533686126,-0.7801593663748767,-0.6503005550773611,-0.770143930557931,-0.07677809480461166,-1.5075081286502827,2.2390581639888185,3.6744092441754352,2.799067019222419,0.235136353897704,0.8790305671894362,4.7
-0.2274527696422608,-0.16291116199243247,-0.707901790296475,-0.05757645542966361,-0.381232983116308,-0.9210522644816375,-0.8310085408869824,0.7232311808167362,-0.5956323346033982,0.6950486910663216,1.8944042583057366,0.7138519017790594,6.5
1.4073554071126833,-0.6633259963913498,0.13316160940769134,0.047454424193859535,-0.1722747713275578,-0.9027276933120028,-1.1946373700183162,-0.32322257560573814,-0.2925192344629061,1.496165379471384,1.1702912326233932,0.4541772281623816,6.7
0.2583995337706827,-0.3380099140625686,-1.0387884850802656,-0.5924921997944266,0.2908765154888968,-0.2529911612433773,-1.735872140914781,-0.06697867627934927,-0.8083293821214048,2.1298674323117637,0.0990239120659784,0.8604977763858862,6.8
0.5026684739494252,-2.6748197496182904,-1.0046610272381202,-0.8336736784147896,-0.6296524218225387,-0.6997754361103135,-1.480658474869872,1.51809018379278,-1.337007218075282,1.4253668367764332,0.15361026672809291,0.7468203844271122,5.2
-0.27939660564906776,-0.5048901254577634,-0.9893136421165935,-1.011493244081847,-0.8286135918764643,-0.8645205229887654,-1.6254194431448459,0.7238270398200076,-0.8407068884947537,1.7383725710567917,1.3522957400263138,0.5696051029016026,5.7
-0.35441091209037,0.018810060093571446,-0.4304479575592689,-0.8158920476244371,0.6321735226113655,0.8210635038769872,-1.0482319404598428,-0.555524044269146,-1.232761452796768,0.8002862916600417,0.5080392567206515,0.8898222644365938,6.0
-1.0447667867930204,-0.16875985569491353,-0.8067765051637379,-0.12349529416570208,0.3485487531218587,1.5707649381224347,-0.12895938477678665,2.14968598405761,0.15262530505205196,-0.6311503727267957,0.203242356731742,0.7448459870551319,6.4
0.11269228975151856,-0.8446389276506739,-0.2643017872109909,-1.2757513907277958,1.0416316465822417,-0.4566053055065993,-0.9380750597316573,0.0009542786542511006,-0.7328071382458184,0.8178464660217722,1.0248853408330467,0.6809111164949544,6.5
-1.0630463047200644,-0.32478447643038133,-0.013797243983223278,-0.6349693826403657,1.1838019762198368,-0.48849492208779066,-0.9832926301864864,0.24084500972046546,2.060895442612098,1.3182226033243394,2.3356414864352106,0.3838815457769212,6.6
-0.10590516149130877,0.635144658029332,-0.9914187365125118,-0.927311025868426,-0.8638420785667174,-1.6452695858558126,-0.9803719536256632,-1.2555059952033325,0.804170841440984,1.079001545571559,-1.0063699693857544,-1.0703117835667966,8.1
1.0449229350009523,0.49490361282626094,-1.165268489586259,-0.5991494886017029,-1.7238827556204832,-1.7292591807548907,-1.091649623913652,1.2232623208011375,-1.178759955434853,0.3856170254672406,-0.3935348729702427,-1.6423846222321283,5.6
-1.026629428028125,0.6909317342845961,0.6985838584578978,-0.5300657238300531,-0.5494298607996342,-0.1941482203798493,0.7771302959734671,0.052567115071633724,0.8464070592920498,-0.8980043217439022,1.1568311618169944,0.7455984707514612,7.4
2.252341510457677,0.7764773382201758,1.588935480230166,7.360676156457859,0.28929609682663493,1.763082155631387,1.6627235265035976,-1.0696321298336262,0.7143870077306665,-1.0346691229250358,-0.9087392817312471,-1.2584677311554047,8.0
-0.07629818555556922,0.008563383487177386,-0.7839532995805684,-0.17845785799449573,-0.08449238924327893,-0.5874862000052679,-0.5918037136712969,0.3998088892634082,1.909915689727548,0.060974329605497764,0.478179637362719,0.9103653188910817,6.4
-0.98320858201991,0.36981422384356755,-0.7894735974817811,0.014411010247747658,0.47956073944130473,-0.20634348188740775,-0.3339564955469422,-1.4735828171385272,-0.8786132700681769,-0.12365686731638478,0.5768261694850606,0.7383555297940589,8.6
2.3601633062189418,0.037002111728361986,-1.214875944972611,0.06720076242997974,-0.7858147851688191,0.7355473893359048,0.0014378827760584065,-0.03793259487163875,-0.8340182202865533,-0.1105743431038323,-1.2829717913583925,-1.4810567972713125,8.2
-0.5415595932566847,0.9031613251534372,-0.9936166782800964,0.31853993698521094,-0.896684970585384,-0.9500250227941412,-0.323536466914235,0.7994851305161458,-0.20130375073957293,-0.8097421018020459,-1.230701189518964,-1.5885587763360498,6.1
0.05151560310837322,-0.43642305733158454,-1.189377546048658,-0.4798409118639343,-0.7475266209546421,-1.0074287192889433,-1.8513169746994527,-1.0486331453636137,-0.6700707800607145,2.267473161028764,0.12118123776218266,0.7801976829996666,6.6
-1.0505345254092227,0.4444008959424377,1.5099280358380538,-0.23387516689435403,0.7775831013097455,-0.7216064454086131,1.0246279969903291,0.8737584314326458,1.9060287137568848,-0.2356063614341456,1.103471469282425,0.34300160524296425,6.5
0.6065445146136916,-0.7373263953604694,-0.9330373965313689,-0.9778341806810606,-0.3417554611928658,-0.970544269115452,-1.472539404531825,2.306836886947771,0.3674832067844659,2.1202500270423243,2.3669208356569458,0.7298317159428297,5.5
-1.6074849422555757,0.13300107353543877,-1.0524038010329972,0.04965138611477843,-1.1812918517088247,-0.5265822111240427,-0.5097480749603527,0.8651223942854842,3.6009895817711057,0.8613436229733896,-0.08606388596052977,0.6909647702031413,7.1
3.213477947721583,-1.794929650360033,0.8381886493668236,0.6950017010887831,-0.3842238359116704,0.23914643729998614,1.386380513982239,1.008729434253653,-0.5373609187086861,-1.4775625535866126,-2.1802880065386683,-1.1616702336660252,6.8
-0.2424932130961744,-0.6819690004871157,-0.247978392415543,0.012492390269758014,0.14019089340310184,1.8416326907146539,0.38486311880123236,0.8195381468770311,1.5514494034524506,-0.8497380946181983,0.16523198966905092,0.48265107062597823,6.8
-0.6199913425257906,-0.9109848850024652,2.2605350120751218,0.19916458509294402,-0.02197252126696908,-0.8708642954196038,2.017444947916191,-0.4651883583201105,-0.09978035657211515,-1.0790441398435615,-0.021928199287980205,1.2200529546960204,6.6
-1.5663307657938004,-0.11253353240456676,-0.611300480556951,-0.3365850358734871,-1.361037102463983,-2.1543291082323552,-2.0971979991017107,-1.164077022908635,0.49701137435869036,2.0837411726085677,0.4599329400721514,0.630762717159023,5.4
-0.23307673605063375,-0.9421675884919973,2.0376909967466057,0.06376937020698341,-0.9196704984647011,0.876987604088769,0.8673067033464057,1.0624252385866424,-0.9898687403104793,-0.0967493714651356,-1.0070372712560425,-1.198075529117467,5.8
-0.10871597328991678,-0.6669234326212854,1.4120241367205975,0.11867645348791743,-0.2332028032744245,-0.44928010860961876,1.8264656367841292,0.7457955449498004,-0.9697297660667807,-0.8779119068316017,0.2602667140114795,0.6831698898894121,8.0
0.1521935505003773,-0.2709784290397941,0.048677325548060646,-0.49314864080557236,-0.8510895348110216,0.20417051893132682,-0.5734318211781889,1.0239662914146896,2.7542962007995078,1.030519084152647,1.5040535353692444,0.5140359492588951,6.7
-0.7971890350527874,-0.10369664949038616,-0.7715318712268511,-0.1431342191264582,-0.6143206272740036,-1.3636081636443922,-0.6629238022338994,-0.8358445484606729,1.1887863859021168,0.41885258856854946,0.9188271324033128,0.6525419753400031,7.5
0.17313818831013722,-0.63149949923077,1.1471946794140333,0.2107525898027919,0.699526190212797,0.6383350920251394,1.1252415685248098,1.4592824111179503,-0.25809842118854864,-0.5995382465476838,-1.1495288662875338,-1.3962448816216209,6.1
0.1200017568660182,0.008041829628601005,-0.7036292255454433,0.49862849410883825,-0.019254762565945938,0.9792768617547535,-0.3867192561062436,0.949583153245493,-0.3044215293524865,-0.11582258079267355,-0.8996732640679417,-1.1558977629466967,6.4
0.394919176492474,-1.011342675281091,-1.200705642719611,0.637924271771052,0.24344526510876563,1.7548026588792383,-0.6646621805626698,-0.08385904409952588,0.2609371390022187,-1.1019388320760606,0.22580291313863904,1.1417236548763463,6.5
0.15565287186107027,-1.1219014411624801,-1.1323433182133908,-0.6444059262974986,-0.036503233925012424,-0.38780891379324617,-1.7297874198193441,-1.4825256511878304,-0.4602947582321686,1.2820918701106967,0.04682302448498318,0.8891932596093737,6.2
1.3225740723936117,2.4983482463863194,1.290338226481205,0.9052127567037404,1.4522735578591042,1.841877279972031,1.513690514327574,-0.657323321210284,0.4143844074230446,-1.6352179816918258,-0.7282204038669842,-1.2098512252974847,6.5
0.031950053671032166,-0.4781514324511531,1.6709691507556839,-0.1696287772858291,1.4631241936131352,1.3473856249819232,1.6793695743731643,-0.40462068982125954,-0.059246860210291186,-0.8224393059413025,0.04895235208515296,0.16424285761635204,6.2
0.7169942493942697,0.05583502678509125,-0.21354813196442443,0.7087565190146605,-0.7927160543921047,-0.08127728715479221,0.22790392341978377,0.21677156958531202,-0.668517113856667,-1.1148338963444882,0.09126607795435665,0.7987420063939147,6.5
-0.45283746867099234,0.7016500915688777,1.7982650345009135,0.19287786690222058,2.3568528940107814,1.1631719909788878,2.0629502519108938,-0.14078290272720298,1.6837255148941932,-1.0259975699248345,-1.2708856126708523,-1.615133347731542,6.9
-0.010214923246924502,0.6237825731792924,1.4960687599065317,0.0014025591880552357,1.7934302445379464,1.9278686802735616,1.4326115081118511,-0.7533101822561195,1.1966046781622282,-0.8031007120391604,0.4197678759813913,0.38531373705195476,7.2
-0.06633193168378676,-0.8294751877401554,1.2575055604074086,-0.6242444911636225,0.9062303163768859,-0.06921796440911518,0.8632932713783574,0.07908341485668544,-0.6777906149426932,-0.05772198996812038,0.13950828953210412,0.6171735981823525,6.4
-0.9590071221300793,1.1219048407547005,-1.2420484133370373,0.48578614079534777,-1.0123285393911123,0.033837475338460724,-0.7559975320236673,-0.9569761304187288,-0.1460724993913412,0.6159410686932738,0.04738441618327546,0.5714076615817617,8.3
-0.9642759539112331,-0.091349465410822,-0.7836280476113265,0.4557234897750937,-0.12157367883425171,0.5686757157077519,-0.662034414874759,-0.9822343324095244,-0.5207995556701273,0.7892679313727785,0.07564865049180214,0.7985134012477584,7.4
-1.793368411105542,-0.23886950804422935,2.1730044072720935,0.8524644500880263,1.3985527332973149,-0.6626270123373752,0.9643158927235653,-0.3771846290834963,-0.5602005282954731,-0.6683683393160147,1.4581156191532798,0.9545576109664584,7.1
-1.064277563476069,-0.6590152154337898,-0.5691674242978912,-0.6198259746024453,-0.9703771396691947,-1.1524361078444956,-0.3782741833231864,0.7810339572369587,0.4826730822215984,0.2693994371328864,-0.6654710752872285,-1.6644144071044547,6.4
2.1440459426337117,1.4061179652453963,1.5186375646222388,-0.5637567914082257,0.17629202217224216,0.4776539530732297,0.41967403121328567,-0.22214962789712162,-1.0524879455925258,0.8283276089585088,0.8858953501852146,0.5398363287385739,7.6
0.7119633301294799,-0.5619017384002588,1.3780023227815845,-0.8308066104914371,-0.4601357427051571,-1.3745397213833979,-0.13959271220253244,-0.19627023238999072,-0.04213748678792589,1.8670276480631915,0.05829489029043118,0.5987042371554069,6.9
0.599902155886261,1.1314423157251623,-0.054095999425057564,-1.0938018749927927,-1.3392800950226678,-1.1312982735599593,-0.7217332374150028,-1.329101041790039,-0.5786881972912842,2.056033723481519,1.3678267688478407,0.7823227767796447,8.8
-0.9014324898859838,-0.011281745556637607,-0.748212910080424,-0.6788675673627156,0.7543979611516798,0.2917224822974983,-0.7829282418401073,0.076101453423038,-0.5853359084361961,1.0102398429090138,1.2437005565217338,0.7497170595281194,7.5
0.9187992738327557,-0.7479354885488838,-0.07582518239391156,0.5748909910240776,-0.052539787802129534,0.731968170413579,0.5065365023285052,0.6072740530805341,-0.7229280579259414,-0.7024393256015531,0.23782810757370737,0.4686649529913339,7.3
0.5779572865265927,-2.2325519016821826,-0.6419230636870559,-0.4596878304231451,-0.9016784392860023,-1.5465192290666867,-1.171856371909241,0.8402281232442816,0.1726075436367581,0.7253383225941141,1.0777649777402514,0.6287910308607737,5.6
-0.44851876990860495,1.3859169648465792,0.36835855354894304,0.30968130068018007,1.3274395717842242,1.2985458337535178,0.30662725380034683,-0.42463595614207694,-1.6100294189974265,0.27762429735048777,0.9854787775979166,0.8759490359012119,7.5
-0.5289944009560988,0.13429920728076386,-0.9814519563436493,-0.6538994516907353,0.5297005751348297,-0.8289752967336589,-0.6776726293640726,-2.0851145591921503,-1.2602361101564608,-0.4667531525820147,-1.0913080105157245,-1.4455491738163984,8.6
-1.183686905409477,1.110912646908749,-0.8582684021494242,-0.3802601123793305,-1.6107071042919217,-2.626183591870137,0.09596652895557911,-2.236792656999719,-1.6235472857019086,-0.6797421980524044,-2.9777058755957624,-1.3794622279769675,10.3
-0.7978400987053081,-0.055676880859248976,-0.5966360796370204,0.004341794880919958,-0.7754586194509695,-0.37518695606183194,-0.9590800791464584,1.6727680488514582,-0.7454190053234314,1.2279981212742659,0.18617868546858224,0.5189971770673492,6.4
0.25095884806977525,-1.3486554606762091,0.05332368619564558,-0.13906784542333353,0.7725020079881365,1.7730970451559915,0.18906537044260682,-0.20170428465716617,0.8891464247245956,-0.5101095255132673,-1.0438764540979433,-1.4424602132325264,6.2
-0.7021463918171759,-0.33717580036109096,0.6594326349760442,0.6047871535463428,0.16356011206174842,0.13928169321415534,1.0908613706308872,0.5599656834070482,-0.1286652868353983,-0.8554178749933398,-0.15836207365683846,0.820449568083966,6.1
-0.983311142118449,-0.49809268709667986,-0.24203203714616867,-0.12446467736129269,0.1724403278214293,2.203256461787873,1.0272216778080323,0.9920415095491065,0.5837466367680382,-0.4790597539015992,0.012254951689587207,0.5043504366065074,7.3
0.4873800521255779,0.08231932382091525,0.8175632272947556,-0.5970868464390912,-0.2444142057518527,-0.45878948077855275,-0.5604007217792331,-0.7521242969092456,1.4025323679781865,1.5491831836015657,1.3300260420133176,0.1166154456237074,6.7
0.794497503911997,-1.7811917168034788,-0.8866540074913755,0.09450683797226425,1.1056619409557449,0.7569035212848404,-1.3100570246755787,-1.2116823233661251,0.15666375304166708,-0.32161180040084136,-0.9665781633686751,-1.0832237078096547,6.0
3.968708158007957,-1.1529440225096992,0.026055025504764698,-0.48808641704791533,-1.3709251167033005,-0.963590406786917,0.3163253787409531,-2.0630519521502824,-1.281948053241987,-0.5234025375856076,0.5246960479717746,0.24315828144750162,9.2
0.9138621992410978,0.0746726496633458,1.1050252548232329,0.15182575678859206,-0.06524773135642817,-0.05670641203793775,-0.0724480277771127,-0.44189329374151287,-1.4419549535194256,0.9386001138871982,2.617188581980575,0.8286707049774561,7.0
-1.029010967187584,-0.04837236467658729,-0.8379050562987804,-0.591097655640849,1.9337205281101104,0.6973856309444342,-0.9675980562672444,0.00245477600469049,-0.2822391800160654,0.5363521309334467,0.13901345647067287,0.9848902319006326,6.2
-0.9119854056582772,-1.2272831883460413,1.6650327458382523,0.17968244154251375,0.9673898802264526,-0.21042981644657838,1.7275119930307004,-1.2149212788149593,1.2973692597686854,-0.9780960716024377,-0.20087506899359686,0.6013320406434343,6.0
-0.49572289179527346,-0.1799110398321445,-0.5628362930774617,-0.6265799410695021,-0.16415619262860687,-0.11633028789821215,-1.6873322954414833,-0.18001423979728734,-0.8431286405123181,1.5254329510385625,1.3827977530426205,0.6549053062309077,6.9
0.6320042321652098,-0.4588857480235732,2.232033137559192,0.3472313530003754,1.7423628676579583,2.0225972866245714,1.3997575009373582,0.17384882928393822,0.440875604121955,-0.408690121024957,-0.9954815426599781,-1.6382391503733853,6.6
