feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0723528417940693,0.22053243184281154,1.3698927176206004,0.4480372988911173,1.9516282676406924,0.7689699211495501,2.1180900617859058,1.5248526389361754,-1.1344308139125387,-1.123969761357038,0.09807867905038664,0.7497674810525213,7.4
-1.1279708768588215,0.4755778676293608,1.3829961553922514,0.17893819478778866,1.889816430547448,0.6378100429143292,1.3488841184466809,-0.29523345217357544,3.0308506641832436,-0.129863008088322,1.3175642993046166,0.5381786156069184,7.5
4.62579257483405,-2.71312520145465,-0.6088100009938888,-0.666433513436679,-0.6468690899249777,-0.4781807713451589,-1.577885472906225,2.075038209924356,3.95472139176767,2.7120808862362327,0.10672415866797831,0.7026452736535184,4.7
0.060226219122880786,-0.35855444089847277,-0.7374995675720707,-0.5189977232089089,-0.5480472618764599,-0.7954623028299106,-0.8946249993816617,0.8468074164377284,-0.5310502374743777,0.8981203796107091,1.2517221453163303,0.750688400032011,6.5
1.6713266598246754,-0.49176677463721097,-0.15671019538336148,-0.12508066858041517,0.16111932096921452,-1.0201253750153565,-0.7080330940816562,-0.383962289744194,-0.2696365509522677,1.322049331568021,1.0867247683661228,0.745625179436115,6.7
0.5252225995981045,-0.3844991524161341,-1.023132588606815,-0.5187742551138642,0.2343444647777747,-0.09959701484115249,-1.7536439351298692,0.04438552988865843,-0.5798462386668375,1.9247178343086473,0.3682575361805098,0.7545399126231946,6.8
0.8326373070015447,-2.6157234363344215,-0.9768678077883336,-0.7424184133889321,-0.6796336149243275,-0.9626582144512774,-1.5748476350996325,1.4107868752696482,-1.3642343520568168,1.3635641788304604,0.19917542148837808,0.5512030792616098,5.2
-0.7852735808764606,-0.31653130915017746,-0.8893649138039426,-0.7343378358813001,-0.6305740580826382,-0.7914509722804414,-1.566566266532982,0.9317042930104397,-0.9696621573879192,1.6019059172860597,1.36026398960485,1.026232166706556,5.7
-0.2598336585713627,-0.03348355911222499,-0.5375491046359077,-0.7062898768677155,0.48595092539325746,1.0056676100179303,-1.3778923259245803,-0.20258609052673365,-1.2066047883822766,1.1404131737181893,0.0478000583302613,0.6973898950654237,6.0
-1.1968425160532576,-0.10532695303208758,-0.8624249593164918,-0.0854292304468081,0.4149998992530092,1.4584869495119024,-0.06754592697865787,1.9212943645348988,0.027004254629023117,-0.5928499073416549,0.1544386745466522,0.7365883594432642,6.4
0.11208003556509562,-0.6871500833857277,-0.2830876941228388,-0.7083702995701318,0.8868602506149064,-0.4141609886116487,-1.0743946937861444,-0.2121023960158263,-0.5305661877640941,1.2912207731430874,1.2516519363711878,0.7281992730445744,6.5
-1.3200278649040096,-0.34743301747149613,-0.0035064577907615215,-0.6736055710863755,1.343426764361819,-0.21866268636599706,-0.6400985899528276,-0.07362111273585097,1.929112751344719,1.1698319604069491,2.3198720556271715,0.808341866146081,6.6
-0.07326612391188292,0.5331227350401405,-0.9918279306236903,-0.6040078125025716,-1.3217121652330353,-1.791541778192086,-1.2162857810292154,-1.3939535453005099,0.7288811642697923,1.2155788292226501,-0.9213198288436515,-1.471869659390287,8.1
0.7085280023737421,0.3075747967505465,-0.8408880203470219,-0.3619678596297355,-1.705585138594404,-1.5706385701870316,-1.4066509064601085,1.1429557695595876,-1.286335565374542,0.7184450789045584,-0.9157943501004895,-1.3354894543126514,5.6
-0.7869638403770661,0.8031195332583264,0.6997784548669095,-0.12770801412029026,-0.4919728739243078,0.2584669427839274,0.9764626707523831,-0.24108041821392584,0.6183088881366299,-1.13594779616753,1.1277608913685215,0.7315193487781986,7.4
2.462130839820448,0.7775047393511915,1.4670328628615432,7.628480729075685,0.0873710688500568,1.7317070679667532,1.7662389278479365,-1.3900036776685873,0.6810510069161455,-1.1071347188549387,-0.9261467960229761,-1.4055356196781492,8.0
-0.1890860440013863,0.06681489011807201,-0.8508508884153944,-0.4108382733955137,-0.05246119390217289,-0.5910902058942717,-0.7942749514840812,0.17348643187385498,1.6345584936624962,-0.06843414438791393,-0.050671447729130736,0.7766971509270265,6.4
-1.300203712127158,0.34004373206775057,-0.42178336369550257,-0.18435137663794784,0.3389760100492175,0.2457422726680955,-0.25621040031416237,-1.4945812534948386,-0.9248681333743461,-0.2762141048304222,0.3009744310709376,0.5822211260481717,8.6
2.1674144775806883,-0.06917225407616834,-1.0085618464427382,-0.3774769444277676,-0.8950845185059602,0.6707420460069288,-0.10895754997660169,0.37884015125560644,-1.0171815848330537,0.05711797999178473,-1.006185474634136,-1.4025407726035475,8.2
-0.5562672666175007,1.289483321362008,-0.7419732736985127,0.21133824816485142,-0.9981150869422418,-1.0270856718854648,-0.35695193213449833,0.5811643679616638,-0.16167986608894783,-0.6537995285644689,-0.884352693874454,-1.535458214877672,6.1
0.06295134875987884,-0.4461782181402035,-0.9186586332025072,-0.47164060075328146,-0.5822421566375228,-0.8634278689655851,-1.970547986999029,-1.277422669870119,-0.7447403728450682,2.095454776452903,0.20961880755577017,0.8175481703081227,6.6
-0.9113878763904181,0.5387925955398957,1.7150050062583138,-0.14771138745981674,0.462258366760841,-0.32388113521356277,1.2089174511193335,0.5683302109153757,2.0718033676120755,-0.2627427954661315,1.2374956157351173,0.8170691986657536,6.5
0.5616998405079388,-0.6256977684241739,-0.8440499871290784,-1.1546255245517774,-0.44797397019458696,-0.5288322270251026,-1.7081079429868122,2.2465932862104365,-0.12986087337650626,1.9120693051615985,2.2575213930339593,0.7448132182623343,5.5
-1.4089574394226916,0.41944517986794605,-0.6109422604449051,0.06961298879320185,-1.182328057903792,-0.6573853836781095,-0.399007905930258,0.7952587067735438,3.7004282754662383,1.0874768490712665,0.2457157099143257,0.5811804098193663,7.1
3.244183828324158,-1.9774474011347103,0.967776666460904,0.8204430657114732,-0.36800444625023965,0.03883657614689674,0.9830213844594655,1.1103507064381921,-0.23433216387346711,-1.3969672896559033,-1.8798380768245617,-1.3911132524729029,6.8
-0.29502351288640916,-0.7102522658969905,-0.2451940472267897,0.30031546995527997,0.3540157748700929,1.6523088896010005,0.5569653058176395,1.1667147063644754,1.5894987441170063,-1.0130950190167023,0.11761083582243537,0.797030524728475,6.8
-0.6797571700460417,-0.8088757527193896,2.4509763190325353,0.026765611718047883,-0.008096086056889648,-0.6102344297614534,1.623256067616308,-0.8121172609916811,-0.2526804663024151,-1.480178285888018,0.14056855982063476,0.744467115470621,6.6
-1.3122144777758906,-0.15330281808231794,-0.6698484486229732,-0.3067754348090256,-1.4080080973308293,-2.0946160844706494,-1.772446826771282,-0.9532065481724159,0.9217895881703465,1.8933797336439373,0.16361506383869956,0.6811043879435499,5.4
-0.15562519672401467,-0.9487946244652328,2.0292292919987664,-0.02089849264780562,-0.6806180936128083,0.8691767688621085,0.8587125791395523,1.2924934697570123,-0.9887647920687661,-0.2722066581085536,-1.042712848564679,-1.4679103584274824,5.8
-0.004208491417061734,-0.35460023829216747,1.399267138022928,0.13261710766669432,-0.488870055269388,-0.68261316845555,1.650308755322079,0.3267600008610093,-0.9410384562256087,-0.5708835571475461,0.15935216231045435,0.7968537779476855,8.0
0.22776550914643456,-0.2794199721427741,-0.1482162699109991,-0.774468381405492,-0.7854401816590846,0.20118703283682723,-0.41882182477499946,0.8325792663717959,2.867145666945236,1.2434608247414105,1.2153942403607823,0.6979457605526674,6.7
-0.5105118283799448,-0.06264861790149306,-0.6817538157096777,-0.002351673780558311,-0.4702755191611876,-0.7285136658368045,-0.6334168158174203,-0.6901880231373293,0.8686660532721482,0.5982523655163083,1.2384888881260874,0.9513376990736973,7.5
-0.36241223663486316,-0.8444212965953214,1.2643596052091635,-0.05653947147980476,0.8563586071388456,0.8028584499872462,1.449022084890971,1.0223525604159385,-0.3281027947145283,-0.8461953301167006,-1.03585199313574,-1.3753325032719967,6.1
0.1482770181561906,0.043078621722576316,-1.1585576750052007,0.5044520421508529,-0.2639864492527848,0.8564964669246224,-0.4579689090416992,0.7512235253954298,-0.3482352430660566,0.23439677855777663,-0.973411118619787,-1.3949043217362047,6.4
0.3130890550499608,-0.8178052045947205,-0.8834572775284867,0.25741498551920383,0.09926930516864052,1.5561815516224307,-0.46989497007637065,-0.14937698126712817,-0.36221495608904797,-0.5314081499608667,0.3872314401153495,0.8064160848602121,6.5
0.28887936736362685,-0.9728799373246647,-1.1228772011308235,-0.7483637170531844,-0.03898027071287205,-0.681073540096993,-1.658178725518456,-1.4642840269901611,-0.4066043464460793,1.301873304201114,0.038296114850259744,0.6845178055242782,6.2
1.154421101632074,2.612278116025287,1.0703690391589518,0.8687341534137741,1.6229918462649122,1.8914711728217846,1.185068367562504,-0.6128621794018143,0.23835061364997184,-1.283346048927534,-1.045351054041856,-1.205383000972322,6.5
0.054587482835996654,-0.5432142153727806,1.6634363795221707,0.0169857060066479,1.1890009957228604,1.5583599490468196,1.2620816541104427,-0.28337895835638394,-0.48194786506080095,-0.9601370581567041,0.19196752612952092,0.7633804834043412,6.2
0.7804970520749599,-0.17625605541984646,-0.5069399942031992,0.44932969852273486,-0.801066503816495,-0.07647524099974859,0.3878570306259931,-0.1553794916570345,-0.204820202525079,-1.2695031529829004,0.1094447050179399,0.7502920773503411,6.5
-0.4148297093365549,0.5220918050991804,2.004706618502119,0.15787170873191045,2.386132562633227,1.2540011594602292,1.7131573420659973,-0.006277903429249254,1.7825077122479116,-0.9443647234229866,-1.0886844399340232,-1.3790368168169933,6.9
0.0017478084832686924,0.5075586177454543,1.5150078869130723,-0.026776184257823958,1.5688668369861203,1.9681725394426612,1.47249970022136,-0.7925785305472849,0.9131299412850358,-0.9470578412021822,0.14533192297415132,0.6499050564219337,7.2
-0.1994730022217675,-0.7960871892522037,1.4659639953338233,-0.33224784301182647,0.8411427608841994,0.14462140108013527,0.5891870970810074,0.28365823566747694,-0.3114889396655096,0.14472316820151254,0.05984204260984216,0.7182681812015137,6.4
-0.750152503630454,1.4373651953199609,-1.0348298934554436,0.12352785414799124,-1.1132128044540355,-0.18999188871916975,-0.6619813432185488,-0.8045568177956621,-0.21412727951205582,0.28226148859548783,-0.08891663685808682,0.7676610193909168,8.3
-1.2257776203323554,-0.136468948227008,-0.8199585952321811,0.8660134465954165,-0.08014410484051974,0.809707210041215,-0.9213563026796556,-0.6364552922669349,-0.4517698893006355,0.6341504897651905,0.2170846471723229,0.7152960524812385,7.4
-1.4880007141949434,-0.3066810860372233,2.1332653677360787,0.631794570664455,1.0784012474878575,-0.4908532309376369,1.1669226576602423,-0.31887504026271635,-0.7255093558146096,-0.8055921218656089,1.0230621525001506,0.5531920403631876,7.1
-0.7557214395369869,-0.31138965957937886,-0.6192086614835967,-0.520716262081522,-0.5702678626975591,-1.2260222056790728,-0.5474050435881403,0.7076220928194569,0.5147917103169073,0.8185631782211714,-0.9965541200376791,-1.3243219048763162,6.4
2.1354451475973897,1.1838821758174656,1.5676617883287953,-0.6075669186260216,0.25127337668467326,0.33847295065215127,0.7286682392054636,-0.5344855064948963,-0.9311208284243836,1.035201969578901,1.0123945342250558,0.710230182716625,7.6
1.13812073409094,-0.4503022020902817,0.8517032787007207,-0.6705229804685356,-0.6772329170707104,-1.127460558147094,-0.46547880277986264,-0.32935066042492117,-0.45564419433911746,1.9148798605312543,0.1458838049179247,0.8217952946863102,6.9
0.5493448527592562,0.7506872314850892,0.2931730608700917,-0.9762897269199977,-1.5125738387393068,-1.145537128825143,-0.5552753550381612,-1.5808484702486372,-0.8596941920104118,1.5499267991044097,1.2347663203781265,0.7366916676759474,8.8
-1.1491802707595506,-0.06735481551164979,-0.9842046221746447,-0.3834077537972725,0.7904540953706715,0.19967883789938157,-0.6303341131753707,-0.13112227351039477,-0.3516307623773907,0.6934709382123928,1.3210770339691311,0.7388033986206565,7.5
1.2399212580631735,-0.8284237174786582,0.22985644054856813,0.5036434129761588,0.2527114188790329,0.5296251086953763,0.2699977720674701,0.03583933905668146,-0.5307999169300235,-0.4278102826790967,0.03363727938595584,0.537102544113907,7.3
0.433678997744511,-1.818937677820945,-0.9516478352911273,-0.6589662162111414,-1.0629994886906102,-1.6638636425455704,-1.3066134920281702,1.0204689945312595,0.2604569838128851,0.5398197859179747,1.2099936756876115,0.6711579915446251,5.6
-0.48686579879163827,1.375026943401324,0.35826581717165706,0.18708340132083204,1.2952111581200212,1.3965913689768095,0.1763313544490141,-0.372013625763707,-1.7747346023154384,0.19183909832261736,1.4220688731150593,0.5689040035617888,7.5
-0.6588494499633145,0.04905436243437296,-1.0819007023888805,-0.5524818645360756,-0.006499239465765666,-0.9192665926841205,-0.5972551724595297,-2.4002891204515913,-1.6261221155090446,-0.1214297863725276,-0.9380958763383094,-1.3404093530196284,8.6
-1.140841427506958,1.0213967934775667,-0.9236143771784552,-0.49464907970193206,-1.707030512615294,-2.336002761337003,0.03133999000598678,-1.951680217509111,-1.7346026071487004,-0.8352796787115427,-3.1516232102996904,-1.4600991294071302,10.3
-0.9804434265498194,0.022440020641299963,-0.5781548133055897,-0.31473922204345306,-0.9347532818969022,-0.21451325939134666,-0.8613050697717295,1.5063670775083395,-0.4767932234668824,1.0258568503631202,0.32636296466181236,0.5911560144508741,6.4
0.1679103022841211,-1.2306301710801613,-0.059449151802806535,-0.04847242807533647,0.8132708454955901,1.7202367883944836,0.0666019685866842,-0.3358577073448964,0.8902316148883141,-0.3806759197906579,-0.9639662564194172,-1.3118777855456658,6.2
-0.39126746804049833,-0.2777209822006991,0.9401643919866659,0.6711865971209983,-0.1916965765751268,0.24446828539632653,0.9798796899876526,0.6424720523096026,-0.0906785299765119,-0.8689567558047606,0.1618651108394558,0.788927845972357,6.1
-1.0590467123074894,-0.6991886170373351,0.07846199938316473,0.3667334453756775,-0.005660192102836428,2.122601739289399,0.8652711774998914,0.9148061476973005,0.44317378554207426,-0.49416861373183624,0.05877611712209664,0.6859210997260595,7.3
0.7274145490874288,-0.0920632124555227,0.6522498817116914,-0.4999469060392378,-0.38582395224360344,-0.6018797082037887,-0.7240491998359124,-0.17055952728236595,1.5891677139540046,1.8192932521931782,1.2327500900889365,0.672728571693369,6.7
0.9602708210770464,-1.6629911442045124,-1.082259469667025,-0.10936033808570256,1.226431866348256,0.8666693179555496,-0.8855500315880996,-0.7434875025046298,0.30997497830043563,0.0485873239284892,-0.9948184572621126,-1.5034013312447538,6.0
3.9466374801313973,-0.7832351267760361,-0.09401575305320131,-0.28382199308006784,-1.2568051701216072,-1.1443257829827325,0.24784704235209576,-2.0635232964100028,-1.2917780258321052,-0.5153016762443163,0.23183407459235067,0.8519993976040272,9.2
0.5653793874022834,-0.15367016303311748,0.9125868311601552,-0.09000289566495588,-0.0358374447730353,-0.0966340847501507,-0.20799403271772765,-0.6080410553966308,-1.4923151606566016,0.760727533373233,2.4303863846408116,0.6534893414536763,7.0
-1.2646478446586327,-0.14102991583882407,-1.073051055212112,-0.2522719757231312,2.002926874559324,1.0064926838843427,-1.148295318667126,0.051938022532550004,-0.7237974220975155,0.42538687848448814,-0.1934060620020598,0.7374781768040288,6.2
-0.780700025519393,-0.35009655138553025,1.7698051986209848,-0.06270368840711359,0.8701085043536682,-0.4432605107991101,1.6145470896331848,-1.121409849345333,1.8328786659383318,-1.0327746213809357,0.13406384144803624,0.8129674136278432,6.0
-0.628950132329152,-0.10274017355668541,-0.8251610157562461,-0.686645457720462,-0.6627097587226701,-0.44720830260582534,-1.3549993338912785,-0.2509598625657391,-1.090485780182125,1.5800114995427725,1.333701671567955,0.6626239313965832,6.9
0.4460273894390355,-0.01609671900605726,2.2315073575014983,0.5011937112817242,1.4944386661438496,2.055726997420723,1.454174510148157,0.3289599220232835,0.7175412084340368,-0.2615551617463259,-1.0129921566059046,-1.4274659705422816,6.6
2.0672213951630205,0.08960603681073459,1.2295679509884925,2.2317274511835206,-0.8597871363804142,-1.0773930815076866,0.964124539131526,-0.5896464665488276,0.15327810221415225,-0.9538435789225163,-0.9806002676013591,-1.3757953101405807,6.7
