feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.37471884067213657,-0.5569363002185963,-1.1361808594075613,-0.12733666692984458,0.45107682269695504,-1.0051691515635577,-0.5939250813929304,0.7128827167075132,-0.4129174372619029,-0.22447027048269497,1.156719974739155,1.0173687305076085,7.0
-0.5625920081130789,0.4545584420960311,-1.4332440565702975,-1.0464815572516797,-1.2330498805653796,-1.1520115683001593,-1.782520392715383,-0.004884557037967252,-1.0723535577593648,0.5766267453006827,1.5652792099038022,0.7701381320194903,7.1
0.045358140572318906,-0.10704916255782862,-0.9551069490857307,-0.026385802594979524,-0.2329900112434954,0.8617507252354331,-0.6025731034653398,0.853711794593094,-0.09118910321558674,-0.1252235420747353,-0.9104502887778886,-1.4761255845089514,6.5
-1.0962084302465027,0.019978595009078892,0.3456903009195286,-0.9225368031515364,0.6801644667021345,-0.009321919289157266,-0.38081761289456534,0.24403332983487794,-1.9037050650760265,1.1265973851699407,0.8716333902422654,0.6163051792805048,6.1
-0.21182377997926805,-1.0332531822115454,0.4243858773534085,0.2354201308355593,-0.31123283197400886,-0.1266474638916022,0.31486701372021664,1.0148297631096004,0.4443462580321129,-0.36944163493592463,0.04393976575704195,0.8451918052391115,6.6
-1.1642699769162317,-0.15556942405915564,2.2723036399817973,0.6879276089619888,1.7574284319100604,1.2027800831528919,2.2696450859558803,1.432349469459361,-1.2170575948903328,-0.9555979204714368,0.3605684329055088,0.3528245957203964,7.4
-1.154020908553163,0.4932330632794747,1.9033695574882308,-0.10365132009993608,1.8126000018256492,0.5678141886475501,1.3270636826587843,-0.6878099843882926,3.0013710387433568,-0.16589169872393272,1.2600685293310712,0.5208462532004912,7.5
4.6971501159517715,-2.693520342081462,-0.03928543668028772,-0.07774430925207299,-0.41204683281785504,0.04303650080985055,-0.9015246865404136,2.206672553762407,4.236854117075671,2.4242978755161353,0.1886896431571348,0.8457290643921452,4.7
0.1496065459134001,0.12881062172484326,-0.5628195332362631,-0.12702370738601268,-0.5276101411887497,-0.13726824328436693,-1.2270605792484133,0.9021504258933928,-0.3055120549017653,0.7216900557988775,1.1286859428196854,0.35897632970040827,6.5
1.7451125824919709,-0.5284073104786884,0.392729689350402,-0.2766640290404197,-0.3477058766435022,-1.6586573171816137,-0.8546388417046972,0.06111167685623978,-0.9578342798081254,1.6314332522685864,1.8422001224783784,1.2172509574304347,6.7
0.18537447412593716,-0.5475070698961739,-0.973780356415591,-0.5246119987009157,0.6128418997765342,-0.04246155191409101,-1.721483771746587,-0.1796440010125509,-0.8906843739608725,1.384837873433066,-0.36632403237915984,0.8460077930562562,6.8
1.2868997360496166,-2.585258511352402,-0.5135839543953999,-0.8764811587727219,-0.42517107090020345,-0.8949256252440201,-1.4812763677868326,1.3742887351112947,-1.2444775640603138,1.4504434956676875,0.14609503065364546,0.5310393217237726,5.2
-0.8723748222525076,0.03681866687094465,-0.3775851348461249,-1.3405110553745112,-0.42690916082630653,-1.0268798851360517,-1.5180405260567311,0.915030592428784,-0.8538211653760429,1.6573396346412432,1.1349336694165935,0.6434999517442411,5.7
-0.15580528077168396,-0.05607777846512308,-0.40284633696120964,-0.727663861271323,0.7115082484320386,0.47387450909343665,-1.466037579511492,-0.11504470519751067,-1.3929635776128184,1.377350287790228,-0.016110007631836065,0.7463427075588944,6.0
-1.455956770853445,-0.1235510549687744,-0.6343048362117192,-0.06130814862615096,0.5291773790846098,0.8833090104892635,0.2558201910590638,1.952975525512146,0.24060223596332714,-0.07538249188406654,0.25910176974387805,0.6058492343440803,6.4
-0.23788912160093123,-0.5474512909642778,-0.21282288512092837,-0.9789891837957345,0.7816703107683339,-0.1733389721066588,-1.1703791387082705,-0.22009604137678385,-0.9715526471280276,1.575302409531048,1.8236367859367886,1.44012224683238,6.5
-1.1241365559013634,0.16618663177146528,-0.030593592829567265,-1.037322269706504,1.7059122228646035,-0.3978077493958294,-0.20104834215580059,0.12448006421184563,2.0799813548831474,1.8132918025961917,2.7266152510843327,0.7644222197315083,6.6
-0.44289086134875383,0.7592176687006025,-1.1724555907238814,-0.4717528743774965,-1.5135645829378588,-1.573104211816896,-1.5600532431869214,-1.3675683189952066,0.2251502631754509,1.2186281614546213,-0.9899745853911497,-0.5310760836653209,8.1
0.6629529118144469,1.0024779451515742,-0.5908598559100806,-0.37498288010063063,-1.590911043048498,-1.0110806802660455,-0.9419347734463988,1.4708889332931838,-1.4403305863860252,0.4896516899241289,-1.175910020974733,-1.373723637924744,5.6
-0.745960274870878,0.26542152852541967,0.5143483689739486,0.07047085716633461,-1.0151404993694406,0.15360942596480223,1.3026151931623773,-0.41399896238903827,0.8082796385338104,-1.116269110224213,1.0263955410734604,0.660943624035219,7.4
2.632224488392975,0.7833951958538857,1.3911184279581987,7.797078210945611,0.40191636366585815,1.6524356890071958,1.522359951408375,-1.6405574008235144,0.7869912271697872,-1.7374106181200388,-0.7440167348421427,-1.5163755757422128,8.0
0.1082406272697044,-0.24359274020601274,-1.2841213997083674,-0.5218146380255471,0.28238964798074623,-0.9900013189136325,-1.1691591562064785,0.07901395688769117,1.7490257624132757,0.10397984059248064,-0.09884725986017026,0.9486129284023789,6.4
-1.1597003981966847,0.07075201256752134,-0.9587627929514602,-0.11675021988171586,0.6014978799650841,0.7920479054733407,-0.12301252639828537,-1.4133908620513822,-0.8214671480823595,0.028155677225956022,0.575477681886277,0.9184887494548752,8.6
2.3023821541752985,-0.6518253934457674,-0.8946370511358768,-0.5386485568055708,-1.5268376662218226,0.426697328214678,-0.7238144698970368,-0.036747936770095524,-0.5181614348513512,0.3550134137723248,-0.9576131684220107,-1.359052904942205,8.2
-0.2400213722013525,1.465362437898138,-1.2296212272381875,0.4257489316684063,-0.9088453487630979,-1.0039791069419954,-0.004443305985847856,0.60588600665704,-0.3039008903870033,-0.23359246239627407,-1.0326520553472194,-1.7309597582187888,6.1
0.11637794108913865,-0.904437555450786,-0.9304420926768638,-0.08362543686393503,-0.30502153279389954,-0.522930633136402,-2.0187752014436695,-1.4164512522558297,-1.068699325942269,1.929059212884842,0.49960536737603084,0.7502389353215316,6.6
-0.4883729941093111,0.4320225987876928,1.6707884551465622,-0.010596736393036044,1.1311543897104863,-0.38989462657197366,0.8943082154832988,0.565194501170366,2.1208937732262783,-0.016857994665313125,1.3689895377758594,0.469352653031203,6.5
-0.008581011879464806,-0.46240990116979797,-0.04624140499568352,-1.3776487291696586,-0.41685815790971115,-1.0659688176366182,-1.4624808926308417,2.080802253105943,0.13036348792091126,1.4353413420637873,2.636564010655259,0.6755570747909522,5.5
-1.6033154944433932,0.176161840628594,-1.2620150444434979,-0.5580228755338119,-1.5783812407565034,-0.5578950004186068,-0.6142144574597467,0.6464612218084755,3.198528869366902,1.0869703997714257,-0.21056648858782373,1.2015756408897513,7.1
3.7032319100184554,-2.2308843275673316,0.7890521441930612,1.0919765066252602,-0.7946787398297714,-0.0002626980316749253,0.6618600446171122,0.7329916617501542,-0.26005108192512477,-1.369497805196365,-1.5220885529680437,-1.47233336986249,6.8
-0.3181807989844512,-0.58444493609201,-0.07250514220358695,0.3018551099051955,0.1806403299612906,1.6617658165927875,0.8621966141634889,1.0260695642844264,1.545143086388644,-0.8654141432211062,0.0301439316122422,0.5960311640460042,6.8
-0.6915137764755713,-0.5936980120289381,2.3648970476394435,0.34146924975165827,-0.21633213199774237,-0.26154555742457297,1.650095468002592,-0.6288619592919307,-0.32016259929487356,-1.838726702468417,-0.0168763530304247,0.20256341548195045,6.6
-1.3529687458904658,-0.01836324592049375,-0.8373864406525584,-0.603767836042626,-1.3737473893374996,-1.8981603295833165,-2.323185568771041,-1.169860115785754,0.7231221218466446,2.091540207285833,0.44777376565534965,0.6303273678740651,5.4
-0.08212648880529466,-0.7536508979752317,1.5087534485496188,0.1058990207718714,-0.867686906094879,0.8926064621554399,0.7276373485509005,1.0661409255733296,-1.1207771485567763,-0.36677668586581874,-0.9792611085525352,-1.7008439357958807,5.8
0.36210755445652,-0.6700201375703041,0.9786288612640537,0.005323526260088292,-1.022495383232421,-0.3380381029171785,1.424863606640204,0.09755961725230433,-0.7854109347104401,-0.9668977356067288,0.5000300525275483,0.48038245114689493,8.0
0.4022390336723335,-0.3951367796575943,-0.16949101331912397,-0.6303811179973177,-1.288847660831575,0.07870180175728764,-0.2602370747138194,1.0255443275169498,2.839112692783526,1.5311845249985263,1.520189921782305,0.6420466058913774,6.7
-0.9737505118946175,0.006850838569645509,-0.2123468445227059,0.1453514468582275,-0.49493666244146417,-0.6359074643368015,-0.6273643710432535,-0.8736436861974756,1.0423700088697767,0.4577180675867123,1.3065893260786319,0.4350587542213956,7.5
-0.17441890926605497,-1.0642469204891025,1.1283106417092312,-0.13038727716269807,0.6817691268947036,0.9043982361563521,1.5851283209913967,0.9123128851041206,-0.8337049463738728,-0.602184964684843,-1.1196518683271153,-1.3635992969107569,6.1
-0.10068039001028947,0.38790856261068773,-1.1057221164517825,0.20151007814089808,-0.38092485777858814,1.030453549675204,-1.057573582925885,0.8709721417993085,0.1880123101011107,-0.042980211709672506,-0.8665111932647673,-1.2009321587102328,6.4
-0.10048478009298722,-0.29037261828091965,-1.2329152715242475,0.3434874057676902,-0.10602727629517186,1.435619189985953,-0.6056057757738591,-0.11348208581009432,-0.36049450894886254,-0.7405295249038688,-0.42214766579576773,0.7378556898175266,6.5
-0.1536635829720016,-1.0747742441737966,-1.309286629225196,-0.4744391255594641,-0.044388643349712015,-0.23170550202778845,-1.2325519277792807,-1.3680339056524642,-0.1637824414627534,1.1838386234250349,-0.04760676367147612,0.8654550748484163,6.2
1.709905565306705,2.776170188141972,1.091198281923447,0.5319099495446127,1.3784940244865236,2.268174866845105,1.8576589000193664,-0.6543881617719294,0.18117118216284414,-1.238733909776324,-1.2972415584401606,-1.4624763291846334,6.5
0.162634454420381,-0.8035318194517365,2.216436443161726,0.64458239157375,0.847554557186945,1.3659867293323407,0.9242603690542781,-0.124414193677043,-0.3471869517342183,-0.49355175721023176,-0.37322565722269613,0.7775654290150095,6.2
0.08964864220796498,-0.5006077978214339,-0.688509084839207,0.6588041124731746,-1.1031882923577019,-0.138713166208247,-0.1997369918268167,0.5234338571386769,0.12749112808511992,-1.2925529536146998,0.08076773768597477,1.1737809622456479,6.5
-0.2966609780311654,0.45786957374361836,2.032385278979519,-0.273103410231959,2.33156230024475,1.1832421499115144,1.8827765506823353,-0.5594722507794231,1.2560037025417405,-0.9754073798977579,-0.9350674329667727,-1.5976407919669875,6.9
-0.09335081259606162,0.47232351200925876,1.5226205623227471,0.16438210793412222,1.7715171724250134,2.1493762490695665,2.020101369349181,-0.9320116187496332,0.9670974957808631,-0.7077542859450275,0.10969256511989056,1.2853759131674076,7.2
-0.30649149757267,-0.4820575981787256,1.43459049402102,-0.48081192535205586,0.8089437176939474,0.31882897188311754,0.3416995807215789,0.5576836490235569,-0.9544692189442935,0.4433913290760772,0.351898223127352,1.183550131297494,6.4
-0.26453288456737356,1.1068815946673853,-1.0362693223026678,0.187328153418453,-0.9648188432560663,0.5593310648881741,-0.23205792710765732,-0.824859241518843,0.18022776570262294,0.3782048668848407,0.039852515249589326,0.8587709991432846,8.3
-1.0657834208803287,-0.3083708451302659,-0.5727664809379103,0.434763978809588,0.3432535809958336,0.053735783219787336,-0.6358181991732016,-0.546787019113082,-0.8384792930306069,0.7761931800716597,-0.4963012576270937,0.5684979601198923,7.4
-1.4433515011579077,-0.31053468715123494,2.1514232455136875,0.7530455692786977,1.3993599827033423,-1.1459061361919047,1.6221665601075301,-0.07823366125784512,-0.7878985134596221,-0.9612498163310732,1.2045816847216133,0.696668030843241,7.1
-0.8430563739723164,-0.3209108727406859,-1.2099479463376972,-0.6048800832187552,-0.5920186794364298,-1.3375971120140902,-0.7793852437627115,0.9566284605778353,0.6790698971927299,0.09061933213454587,-1.4288377285656382,-1.238801370182484,6.4
1.9772128453838982,0.6877285264815418,2.019724225796306,-0.2553650153274026,0.4847408676061371,0.5178226573914877,0.6350507806425618,-0.1948620251206944,-1.5430990949142047,0.6571769468786356,1.3742761015118266,0.5883900874943424,7.6
1.0507789574726514,-0.1430067424090617,0.5279858625966398,-0.6152366847823075,-0.4713024192268169,-1.4796816804339081,-0.43939812284754703,-0.38061791137894274,-0.5052431546584095,1.9731117408004797,0.1925562707407572,0.4649522131765415,6.9
-0.12542001943175013,0.8970045638670117,0.3619765205803593,-1.0669315979821912,-1.5783676131340894,-1.08397217264743,-0.5108280004556842,-1.6026299813773208,-0.5622613012262851,1.4848498368879446,1.2336590967739927,0.833408169612542,8.8
-0.9992202421822513,-0.06721126445409167,-0.28080653533333466,-0.5120745940342406,0.3836404478848286,-0.1706021445903316,-1.0199704629512931,0.3136234998382853,-0.11928353853470325,0.6467026482984942,1.8823667742786205,0.49777372563176747,7.5
1.2438515150018044,-0.7016276371246323,-0.012147804681037211,0.5808426718886905,0.31277987414014646,0.543659484751212,0.4668735017371248,0.1405554170166311,-0.6522705562901936,-0.352909731997203,0.3371746320204446,0.4159511820011135,7.3
0.29617615614637594,-1.7275057546153822,-0.9871320777598098,-0.7316154186800405,-1.3501971346134156,-1.0875244900270546,-1.2065249096727868,1.3036087628926967,0.4016901130800589,0.4502708288052746,1.419949891359174,0.11633133039559884,5.6
-0.7073225883944447,1.486123253124162,0.5102997043607816,0.21914661446042308,1.567435838658271,1.4096089379875723,-0.12454146448348705,-0.10680719445544645,-1.8265002547869416,-0.0999767638554181,0.9701860784513185,0.6567571501894948,7.5
-0.8398534940478357,-0.006590041083612112,-0.7683660055541017,-0.6683519873883352,0.1719488443837795,-0.9426442305825834,-0.2505366286507886,-2.1909236223344473,-1.3933184311070064,-0.45610049003508746,-1.1814637491982007,-1.5926095499147683,8.6
-1.1801192809666552,0.8364189174489305,-1.1793420855176968,-0.6673548998792169,-1.8021171701721852,-2.364915787048186,-0.21368319174165093,-1.7341697493402044,-1.752782453448834,-1.0439955223519455,-2.3530073375395473,-1.0784060831138258,10.3
-0.6907702473875843,-0.21500423141391917,-0.3823203588575278,-0.2737973362948749,-0.54246191543846,-0.1604013579847165,-0.6056832878149899,1.1233965511006723,0.2137406039178923,1.0167845525021528,0.5169202140416523,1.0608600494179359,6.4
0.48696188344093805,-1.3443566558934334,0.138436260618866,0.10300387326483709,0.9553751689927462,1.3553291338236049,0.17137896609168582,-0.34773434633792105,0.815957220546942,-0.4944831732329901,-0.960865551327542,-1.1184885772233653,6.2
-0.30795360870636984,-0.33232728270905165,0.7175773904069179,0.8818241834577869,-0.737245932158902,0.7333117628820278,0.7690702056146748,0.6453282637568786,0.23978818022655002,-1.0725548645391887,0.43261205936021957,1.3710141933403217,6.1
-1.1036052117571924,-0.4292030005558298,0.17291990485888392,0.33479813124214425,-0.39976383710065067,1.8436682817329797,0.4706936044710722,0.6931179307676982,0.2968871566864716,-0.40018665799683256,-0.060858833294194975,0.4912859989764754,7.3
0.6687700180308024,0.07379629236785784,0.5074031097926543,-1.100454816923457,-0.025533743992538493,-0.530313203901393,-0.7495557995892241,-0.6160913407623598,1.4186804559847987,1.910280472346761,1.7281452682816139,0.3043828623751678,6.7
1.7825076215671882,-1.2218671107386356,-1.0336222945973568,-0.5758381584466163,1.500737155367423,0.869192553038215,-1.1191488305156654,-1.0082191609511895,0.07243296544850031,0.4646475774100208,-0.8361776172463855,-1.492342567823358,6.0
4.0516942541868195,-0.7635947043045112,-0.30138515652435416,-0.4331765723352534,-1.232093325536155,-1.0728328388622448,0.16556429160241273,-2.2684776830122972,-1.2109153287337273,-0.5188490575866787,0.0077580412874534155,0.8741500178074938,9.2
0.7063904613180028,0.16064694061108384,0.7782288932896041,0.2777771222335624,-0.5231612194342665,-0.3851081643543459,0.29040336342376993,-0.633782511943583,-1.576301558063613,0.8531857091290664,2.7288708373761,0.773544967297535,7.0
